trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,43,00001001110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,44,11110111110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,45,11110111110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,46,11110110001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,47,00001000001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,48,00001000001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,49,00001000001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,50,00001001110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,51,11110111110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,52,11110110001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,53,00001001111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,54,01010110000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,55,10101001111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,56,01011001100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,57,10100110011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,58,01011001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,59,01011110100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,60,01011110100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,61,10100001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,62,10100001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,63,10100001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,64,01100001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,65,01011110100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,66,01100001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,67,00010001101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,68,11101111101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,69,11101111101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,70,11101111101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,71,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,72,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,73,10101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,74,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,75,01001100110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,76,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,77,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,78,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,79,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,80,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,81,10110011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,82,01010011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,83,01001100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,84,01010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,85,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,86,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,87,01101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,88,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,89,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,90,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,91,10010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,92,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,93,01110011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,94,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,95,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,96,01101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,97,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,98,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,99,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,100,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,101,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,102,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,103,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,104,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,105,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,106,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,107,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,108,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,109,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,110,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,111,11101100001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,112,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,113,00010011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,114,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,115,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,116,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,117,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,118,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,119,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,120,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,121,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,122,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,123,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,124,00010011101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,125,11101111101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,126,11101100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,127,00010011101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,0,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,1,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,2,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,3,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,4,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,5,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,6,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,7,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,8,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,9,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,10,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,11,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,12,11111111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,13,11011101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,14,10111101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,15,11000010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,16,01000010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,17,01000010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,18,01000010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,19,01000010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,20,01000010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,21,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,22,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,23,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,24,10111101001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,25,01001100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,26,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,27,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,28,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,29,10110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,30,10110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,31,10101100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,32,10110011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,33,01001100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,34,10001100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,35,10101100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,36,10101100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,37,01001100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,38,10110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,39,00010011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,40,00010011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,41,01110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,42,01101100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,43,11101100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,44,00010011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,45,00010011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,46,00001100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,47,00001100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,48,11101111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,49,11100001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,50,00011110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,51,10011110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,52,01011110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,53,01011110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,54,01011110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,55,10100001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,56,01011001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,57,10101001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,58,10100110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,59,01011001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,60,01011001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,61,10100110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,62,01011001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,63,10100110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,64,01011001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,65,10100110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,66,11011001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,67,01011001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,68,10100110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,69,10100110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,70,11111001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,71,00001001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,72,00110110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,73,11111001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,74,00000110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,75,11110110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,76,11110110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,77,11110110000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,78,11110110001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,79,00001000001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,80,00001000001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,81,00001001110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,82,11110110001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,83,00001000001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,84,00001111001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,85,11001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,86,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,87,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,88,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,89,01010011000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,90,01010011000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,91,01111011000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,92,01111011000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,93,10000100000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,94,10000111111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,95,01111000011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,96,00000111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,97,00011000010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,98,11101000010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,99,11101000010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,100,11101000010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,101,11010110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,102,00101001100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,103,11010110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,104,11001110011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,105,11000010011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,106,11000010000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,107,01000010000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,108,01000011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,109,01000011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,110,01111100001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,111,01110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,112,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,113,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,114,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,115,10010100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,116,01101011001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,117,10010100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,118,00010100110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,119,00011110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,120,00011110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,121,00100001000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,122,00100001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,123,00100001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,124,00111001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,125,01011001111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,126,01000101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,127,01000101111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,0,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,1,11111111110,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,2,10011010010,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,3,10011010010,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,4,10011010010,10110010110,0
